captiveMasc_N	6.57903393466e-06
captivity_N	4.93427545099e-06
captopril_N	4.93427545099e-06
captor_N	4.93427545099e-06
capture_N	4.93427545099e-06
capuchin_N	4.93427545099e-06
capulin_N	4.93427545099e-06
caput_N	4.93427545099e-06
capybara_N	4.93427545099e-06
car_N	0.000271385149805
car_ferry_N	4.93427545099e-06
carabao_N	4.93427545099e-06
carabiner_N	4.93427545099e-06
caracal_N	4.93427545099e-06
caracara_N	4.93427545099e-06
caracolito_N	4.93427545099e-06
carafe_N	4.93427545099e-06
carambola_N	4.93427545099e-06
caramel_N	4.93427545099e-06
carancha_N	4.93427545099e-06
caranday_N	4.93427545099e-06
carapace_N	4.93427545099e-06
carat_N	4.93427545099e-06
caravan_N	4.93427545099e-06
caravanning_N	4.93427545099e-06
caravanserai_N	4.93427545099e-06
caraway_N	4.93427545099e-06
carbamate_N	4.93427545099e-06
carbide_N	4.93427545099e-06
carbine_N	4.93427545099e-06
carbineer_N	4.93427545099e-06
carbohydrate_N	4.93427545099e-06
carbomycin_N	4.93427545099e-06
carbon_N	3.94742036079e-05
carbon_paper_N	4.93427545099e-06
carbonado_N	4.93427545099e-06
carbonara_N	4.93427545099e-06
carbonate_N	4.93427545099e-06
carbonation_N	4.93427545099e-06
carbonization_N	4.93427545099e-06
carbonyl_N	4.93427545099e-06
carborundum_N	4.93427545099e-06
carboxyl_N	4.93427545099e-06
carboy_N	4.93427545099e-06
carbuncle_N	4.93427545099e-06
carburettor_N	4.93427545099e-06
carcase_N	4.93427545099e-06
carcass_N	4.93427545099e-06
carcinogen_N	4.93427545099e-06
carcinoid_N	4.93427545099e-06
carcinoma_N	9.86855090199e-06
carcinosarcoma_N	4.93427545099e-06
card_1_N	4.44084790589e-05
card_2_N	4.44084790589e-05
card_sharper_N	4.93427545099e-06
cardamom_N	4.93427545099e-06
cardboard_N	4.93427545099e-06
cardcase_N	4.93427545099e-06
cardholder_N	4.93427545099e-06
cardia_N	4.93427545099e-06
cardigan_N	4.93427545099e-06
cardinal_N	4.93427545099e-06
cardinalate_N	4.93427545099e-06
cardinalfish_N	4.93427545099e-06
cardinality_N	4.93427545099e-06
cardinalship_N	4.93427545099e-06
cardiograph_N	4.93427545099e-06
cardiography_N	4.93427545099e-06
cardioid_N	4.93427545099e-06
cardiologistFem_N	4.93427545099e-06
cardiologistMasc_N	4.93427545099e-06
cardiology_N	4.93427545099e-06
cardiomegaly_N	4.93427545099e-06
cardiomyopathy_N	4.93427545099e-06
cardiospasm_N	4.93427545099e-06
carditis_N	4.93427545099e-06
cardoon_N	4.93427545099e-06
cardroom_N	4.93427545099e-06
cardsharp_N	4.93427545099e-06
care_N	4.93427545099e-06
career_N	3.94742036079e-05
careerism_N	4.93427545099e-06
careerist_N	4.93427545099e-06
carefreeness_N	4.93427545099e-06
carefulness_N	4.93427545099e-06
caregiver_N	4.93427545099e-06
carelessness_N	4.93427545099e-06
carer_N	4.93427545099e-06
caress_N	4.93427545099e-06
caressing_N	4.93427545099e-06
caret_N	4.93427545099e-06
caretaker_N	4.93427545099e-06
carful_N	4.93427545099e-06
cargo_N	2.4671377255e-05
carhop_N	4.93427545099e-06
caribou_N	4.93427545099e-06
caricature_N	4.93427545099e-06
caricaturist_N	4.93427545099e-06
caries_N	4.93427545099e-06
carillon_N	4.93427545099e-06
carillonneur_N	4.93427545099e-06
carina_N	4.93427545099e-06
carinate_N	4.93427545099e-06
carioca_N	4.93427545099e-06
carissa_N	4.93427545099e-06
carjacking_N	4.93427545099e-06
carload_N	4.93427545099e-06
carmelite_N	4.93427545099e-06
carminative_N	4.93427545099e-06
carmine_N	4.93427545099e-06
carnage_N	4.93427545099e-06
carnallite_N	4.93427545099e-06
carnation_N	4.93427545099e-06
carnauba_N	4.93427545099e-06
carnelian_N	4.93427545099e-06
carnival_N	3.45399281569e-05
carnivore_N	4.93427545099e-06
carnosaur_N	4.93427545099e-06
carnotite_N	4.93427545099e-06
carob_N	4.93427545099e-06
caroche_N	4.93427545099e-06
carol_N	6.16784431374e-05
caroler_N	4.93427545099e-06
caroline_N	4.93427545099e-06
caroling_N	4.93427545099e-06
caroller_N	4.93427545099e-06
carom_N	4.93427545099e-06
carotene_N	4.93427545099e-06
carotenemia_N	4.93427545099e-06
carotenoid_N	4.93427545099e-06
carousal_N	4.93427545099e-06
carouse_N	4.93427545099e-06
carousel_N	4.93427545099e-06
carp_N	4.93427545099e-06
carpal_N	4.93427545099e-06
carpel_N	4.93427545099e-06
carpenter_N	9.86855090199e-06
carpenteria_N	4.93427545099e-06
carpentry_N	4.93427545099e-06
carper_N	4.93427545099e-06
carpet_N	7.40141317649e-06
carpet_beater_N	4.93427545099e-06
carpet_knight_N	4.93427545099e-06
carpet_sweeper_N	4.93427545099e-06
carpetbag_N	4.93427545099e-06
carpetbagger_N	4.93427545099e-06
carpetweed_N	4.93427545099e-06
carpophore_N	4.93427545099e-06
carport_N	4.93427545099e-06
carpospore_N	4.93427545099e-06
carrack_N	4.93427545099e-06
carrageenin_N	4.93427545099e-06
carrel_N	4.93427545099e-06
carriage_N	4.93427545099e-06
carriageway_N	4.93427545099e-06
carrier_N	2.4671377255e-05
carrier_bag_N	4.93427545099e-06
carrier_pigeon_N	4.93427545099e-06
carrion_N	4.93427545099e-06
carrion_crow_N	4.93427545099e-06
carrot_N	1.4802826353e-05
carry_N	4.93427545099e-06
carryall_N	4.93427545099e-06
carrycot_N	4.93427545099e-06
carsickness_N	4.93427545099e-06
cart_N	4.93427545099e-06
cart_track_N	4.93427545099e-06
cartage_N	4.93427545099e-06
carte_blanche_N	4.93427545099e-06
cartel_N	4.93427545099e-06
carter_N	1.4802826353e-05
carthorse_N	4.93427545099e-06
cartilage_N	4.93427545099e-06
cartilaginification_N	4.93427545099e-06
cartload_N	4.93427545099e-06
cartographer_N	4.93427545099e-06
cartography_N	4.93427545099e-06
carton_N	9.86855090199e-06
cartoon_N	1.4802826353e-05
cartoonistFem_N	4.93427545099e-06
cartoonistMasc_N	4.93427545099e-06
cartouche_N	4.93427545099e-06
cartridge_N	4.93427545099e-06
cartridge_belt_N	4.93427545099e-06
cartridge_paper_N	4.93427545099e-06
cartroad_N	4.93427545099e-06
cartwheel_N	4.93427545099e-06
cartwright_N	4.93427545099e-06
caruncle_N	4.93427545099e-06
carvedilol_N	4.93427545099e-06
carver_N	4.93427545099e-06
carving_N	4.93427545099e-06
carving_fork_N	4.93427545099e-06
carving_knife_N	4.93427545099e-06
caryatid_N	4.93427545099e-06
casaba_N	4.93427545099e-06
cascade_N	9.86855090199e-06
cascara_N	4.93427545099e-06
cascarilla_N	4.93427545099e-06
case_N	7.43091987544e-05
case_history_N	4.93427545099e-06
case_law_N	4.93427545099e-06
casebook_N	4.93427545099e-06
casein_N	4.93427545099e-06
casement_N	4.93427545099e-06
casern_N	4.93427545099e-06
casework_N	4.93427545099e-06
caseworm_N	4.93427545099e-06
cash_N	4.93427545099e-06
cashbox_N	4.93427545099e-06
cashew_N	4.93427545099e-06
cashier_N	7.40141317649e-06
cashmere_N	4.93427545099e-06
casing_N	4.93427545099e-06
casino_N	9.86855090199e-06
cask_N	4.93427545099e-06
casket_N	4.93427545099e-06
caspase_N	4.93427545099e-06
casque_N	4.93427545099e-06
casquet_N	4.93427545099e-06
cassareep_N	4.93427545099e-06
cassava_N	4.93427545099e-06
casserole_N	4.93427545099e-06
cassette_N	4.93427545099e-06
cassia_N	4.93427545099e-06
cassiri_N	4.93427545099e-06
cassiterite_N	4.93427545099e-06
cassock_N	4.93427545099e-06
cassowary_N	4.93427545099e-06
cast_N	4.93427545099e-06
castaway_N	4.93427545099e-06
caste_N	4.93427545099e-06
caster_N	4.93427545099e-06
castigation_N	4.93427545099e-06
casting_N	4.93427545099e-06
castle_N	4.93427545099e-06
castor_N	4.93427545099e-06
castor_oil_N	4.93427545099e-06
castration_N	4.93427545099e-06
castrato_N	4.93427545099e-06
casualness_N	4.93427545099e-06
casualty_N	3.45399281569e-05
casuarina_N	4.93427545099e-06
casuist_N	4.93427545099e-06
casuistry_N	4.93427545099e-06
casus_belli_N	4.93427545099e-06
cat_N	0.000370070658824
cat_nap_N	4.93427545099e-06
cat_o'_nine_tails_N	4.93427545099e-06
cat_sleep_N	4.93427545099e-06
catabiosis_N	4.93427545099e-06
catabolism_N	4.93427545099e-06
catachresis_N	4.93427545099e-06
cataclysm_N	4.93427545099e-06
catacomb_N	4.93427545099e-06
catafalque_N	4.93427545099e-06
catalanFem_N	4.93427545099e-06
catalanMasc_N	4.93427545099e-06
catalase_N	4.93427545099e-06
catalectic_N	4.93427545099e-06
catalepsy_N	4.93427545099e-06
cataleptic_N	4.93427545099e-06
catalexis_N	4.93427545099e-06
catalog_N	4.93427545099e-06
cataloger_N	4.93427545099e-06
catalogue_N	7.40141317649e-06
catalpa_N	4.93427545099e-06
catalufa_N	4.93427545099e-06
catalysis_N	4.93427545099e-06
catalyst_N	4.93427545099e-06
catamaran_N	4.93427545099e-06
catamite_N	4.93427545099e-06
catananche_N	4.93427545099e-06
cataphasia_N	4.93427545099e-06
cataphatism_N	4.93427545099e-06
cataphyll_N	4.93427545099e-06
cataplasia_N	4.93427545099e-06
catapult_N	7.40141317649e-06
cataract_N	4.93427545099e-06
catarrh_N	4.93427545099e-06
catastrophe_N	9.86855090199e-06
catatonia_N	4.93427545099e-06
catbird_N	4.93427545099e-06
catboat_N	4.93427545099e-06
catcall_N	4.93427545099e-06
catch_N	4.93427545099e-06
catch_crop_N	4.93427545099e-06
catchall_N	4.93427545099e-06
catcher_N	4.93427545099e-06
catching_N	4.93427545099e-06
catchment_N	4.93427545099e-06
catchment_area_N	4.93427545099e-06
catchment_basin_N	4.93427545099e-06
catchphrase_N	4.93427545099e-06
catchup_N	4.93427545099e-06
catchword_N	4.93427545099e-06
catechesis_N	4.93427545099e-06
catechin_N	4.93427545099e-06
catechism_N	4.93427545099e-06
catechist_N	4.93427545099e-06
catecholamine_N	4.93427545099e-06
catechu_N	4.93427545099e-06
catechumen_N	4.93427545099e-06
categorem_N	4.93427545099e-06
categorization_N	4.93427545099e-06
category_N	4.93427545099e-05
catena_N	4.93427545099e-06
catenary_N	4.93427545099e-06
caterer_N	4.93427545099e-06
catering_N	4.93427545099e-06
caterpillar_N	4.93427545099e-06
caterwaul_N	4.93427545099e-06
catfish_N	9.86855090199e-06
catgut_N	4.93427545099e-06
catharsis_N	4.93427545099e-06
cathartic_N	4.93427545099e-06
cathedra_N	4.93427545099e-06
cathedral_N	4.93427545099e-06
catheter_N	4.93427545099e-06
catheterization_N	4.93427545099e-06
cathexis_N	4.93427545099e-06
cathode_N	4.93427545099e-06
catholicFem_N	4.93427545099e-06
catholicMasc_N	4.93427545099e-06
catholicism_N	4.93427545099e-06
catholicity_N	4.93427545099e-06
cation_N	4.93427545099e-06
catkin_N	4.93427545099e-06
catling_N	4.93427545099e-06
catmint_N	4.93427545099e-06
catoptrics_N	4.93427545099e-06
catostomid_N	4.93427545099e-06
catsup_N	4.93427545099e-06
cattail_N	4.93427545099e-06
cattalo_N	4.93427545099e-06
cattiness_N	4.93427545099e-06
cattle_N	1.4802826353e-05
cattle_cake_N	4.93427545099e-06
cattleman_N	4.93427545099e-06
cattleship_N	4.93427545099e-06
cattleya_N	4.93427545099e-06
catty_N	4.93427545099e-06
catwalk_N	4.93427545099e-06
caucasianFem_N	4.93427545099e-06
caucasianMasc_N	4.93427545099e-06
caucus_N	9.86855090199e-06
cauda_N	4.93427545099e-06
caudex_N	4.93427545099e-06
caul_N	4.93427545099e-06
cauldron_N	9.86855090199e-06
cauliflower_N	9.86855090199e-06
caulk_N	4.93427545099e-06
causalgia_N	4.93427545099e-06
causality_N	4.93427545099e-06
causation_N	4.93427545099e-06
cause_N	4.93427545099e-06
causerie_N	4.93427545099e-06
causeway_N	4.93427545099e-06
causing_N	4.93427545099e-06
caustic_N	4.93427545099e-06
cautery_N	4.93427545099e-06
caution_N	4.93427545099e-06
cavalcade_N	4.93427545099e-06
cavalier_N	4.93427545099e-06
cavalry_N	4.93427545099e-06
cavalryman_N	4.93427545099e-06
cave_N	4.93427545099e-06
cave_dweller_N	4.93427545099e-06
cave_in_N	4.93427545099e-06
caveat_N	4.93427545099e-06
caveman_N	4.93427545099e-06
cavern_N	1.4802826353e-05
cavetto_N	4.93427545099e-06
caviar_N	4.93427545099e-06
cavity_N	4.93427545099e-06
cavy_N	9.86855090199e-06
caw_N	4.93427545099e-06
cayenne_N	4.93427545099e-06
cayenne_pepper_N	4.93427545099e-06
cayman_N	9.86855090199e-06
cayuse_N	4.93427545099e-06
cbi_N	4.93427545099e-06
cc_N	2.9605652706e-05
cd_N	2.4671377255e-05
cease_N	9.86855090199e-06
cease_fire_N	4.93427545099e-06
ceasefire_N	9.86855090199e-06
cecropia_N	4.93427545099e-06
cecum_N	4.93427545099e-06
cedar_N	9.86855090199e-06
cedi_N	4.93427545099e-06
cedilla_N	4.93427545099e-06
cefadroxil_N	4.93427545099e-06
cefoperazone_N	4.93427545099e-06
cefotaxime_N	4.93427545099e-06
ceftazidime_N	4.93427545099e-06
ceftriaxone_N	4.93427545099e-06
cefuroxime_N	4.93427545099e-06
ceibo_N	4.93427545099e-06
ceilidh_N	4.93427545099e-06
ceiling_N	2.4671377255e-05
celandine_N	4.93427545099e-06
celebrant_N	4.93427545099e-06
celebration_N	9.86855090199e-06
celebrity_N	9.86855090199e-06
celecoxib_N	4.93427545099e-06
celeriac_N	4.93427545099e-06
celerity_N	4.93427545099e-06
celery_N	9.86855090199e-06
celesta_N	4.93427545099e-06
celestite_N	4.93427545099e-06
celibacy_N	4.93427545099e-06
celibate_N	4.93427545099e-06
celiocentesis_N	4.93427545099e-06
celioma_N	4.93427545099e-06
celioscopy_N	4.93427545099e-06
cell_N	7.89484072159e-05
cellar_N	4.93427545099e-06
cellarage_N	4.93427545099e-06
cellblock_N	4.93427545099e-06
cellistFem_N	4.93427545099e-06
cellistMasc_N	4.93427545099e-06
cello_N	4.93427545099e-06
cellophane_N	4.93427545099e-06
cellularity_N	4.93427545099e-06
cellulite_N	4.93427545099e-06
cellulitis_N	4.93427545099e-06
celluloid_N	4.93427545099e-06
cellulose_N	4.93427545099e-06
cellulosic_N	4.93427545099e-06
celom_N	4.93427545099e-06
celt_N	4.93427545099e-06
celtic_N	4.93427545099e-06
celtuce_N	4.93427545099e-06
cement_N	4.93427545099e-06
cement_mixer_N	4.93427545099e-06
cementite_N	4.93427545099e-06
cementum_N	4.93427545099e-06
cemetery_N	4.93427545099e-06
cenobite_N	4.93427545099e-06
cenogenesis_N	4.93427545099e-06
cenotaph_N	4.93427545099e-06
censer_N	4.93427545099e-06
censor_N	4.93427545099e-06
censoring_N	4.93427545099e-06
censorship_N	4.93427545099e-06
censure_N	4.93427545099e-06
census_N	4.93427545099e-06
cent_N	6.41455808629e-05
centas_N	4.93427545099e-06
centaur_N	4.93427545099e-06
centaury_N	4.93427545099e-06
centavo_N	4.93427545099e-06
centenarian_N	4.93427545099e-06
centenary_N	4.93427545099e-06
centennial_N	7.40141317649e-06
centerfold_N	4.93427545099e-06
centering_N	4.93427545099e-06
centerline_N	4.93427545099e-06
centesimo_N	4.93427545099e-06
centesis_N	4.93427545099e-06
centiliter_N	4.93427545099e-06
centime_N	4.93427545099e-06
centimetre_N	1.4802826353e-05
centimo_N	4.93427545099e-06
centipede_N	4.93427545099e-06
centner_N	4.93427545099e-06
central_N	6.21779860759e-06
centralism_N	4.93427545099e-06
centrality_N	4.93427545099e-06
centralization_N	4.93427545099e-06
centre_N	9.62183712944e-05
centre_bit_N	4.93427545099e-06
centre_board_N	4.93427545099e-06
centrepiece_N	4.93427545099e-06
centrex_N	4.93427545099e-06
centrifugation_N	4.93427545099e-06
centrifuge_N	4.93427545099e-06
centriole_N	4.93427545099e-06
centrism_N	4.93427545099e-06
centrist_N	4.93427545099e-06
centroid_N	4.93427545099e-06
centromere_N	4.93427545099e-06
centrosome_N	4.93427545099e-06
centrum_N	4.93427545099e-06
centurion_N	4.93427545099e-06
century_N	7.89484072159e-05
cephalexin_N	4.93427545099e-06
cephalhematoma_N	4.93427545099e-06
cephalochordate_N	4.93427545099e-06
cephaloglycin_N	4.93427545099e-06
cephalometry_N	4.93427545099e-06
cephalopod_N	4.93427545099e-06
cephaloridine_N	4.93427545099e-06
cephalosporin_N	4.93427545099e-06
cephalothin_N	4.93427545099e-06
ceramic_N	7.40141317649e-06
ceramics_N	4.93427545099e-06
ceras_N	4.93427545099e-06
cerate_N	4.93427545099e-06
ceratodus_N	4.93427545099e-06
ceratopsian_N	4.93427545099e-06
ceratosaur_N	4.93427545099e-06
ceratozamia_N	4.93427545099e-06
cercaria_N	4.93427545099e-06
cere_N	9.86855090199e-06
cereal_N	7.40141317649e-06
cerebellum_N	4.93427545099e-06
cerebration_N	4.93427545099e-06
cerebrum_N	4.93427545099e-06
cerecloth_N	4.93427545099e-06
ceremonial_N	4.93427545099e-06
ceremoniousness_N	4.93427545099e-06
ceremony_N	4.93427545099e-06
ceresin_N	4.93427545099e-06
ceriman_N	4.93427545099e-06
cerise_N	4.93427545099e-06
cerium_N	4.93427545099e-06
cerivastatin_N	4.93427545099e-06
cero_N	4.93427545099e-06
cert_N	4.93427545099e-06
certainty_N	9.86855090199e-06
certificate_N	3.94742036079e-05
certification_N	9.86855090199e-06
certiorari_N	4.93427545099e-06
certitude_N	4.93427545099e-06
cerumen_N	4.93427545099e-06
cerussite_N	4.93427545099e-06
cervicitis_N	4.93427545099e-06
cervix_N	4.93427545099e-06
cesium_N	4.93427545099e-06
cessation_N	4.93427545099e-06
cession_N	4.93427545099e-06
cesspit_N	4.93427545099e-06
cesspool_N	4.93427545099e-06
cetacean_N	4.93427545099e-06
cetrimide_N	4.93427545099e-06
cgs_N	4.93427545099e-06
chabazite_N	4.93427545099e-06
chachalaca_N	4.93427545099e-06
chachka_N	4.93427545099e-06
chacma_N	4.93427545099e-06
chad_N	4.93427545099e-06
chadian_N	4.93427545099e-06
chador_N	4.93427545099e-06
chaenactis_N	4.93427545099e-06
chaeta_N	4.93427545099e-06
chaetodon_N	4.93427545099e-06
chafe_N	4.93427545099e-06
chafeweed_N	4.93427545099e-06
chaff_N	4.93427545099e-06
chaffinch_N	4.93427545099e-06
chaffweed_N	4.93427545099e-06
chafing_N	4.93427545099e-06
chafing_dish_N	4.93427545099e-06
chagrin_N	4.93427545099e-06
chain_N	2.4671377255e-05
chain_armour_N	4.93427545099e-06
chain_gang_N	4.93427545099e-06
chain_letter_N	4.93427545099e-06
chain_mail_N	4.93427545099e-06
chain_smoker_N	4.93427545099e-06
chain_stitch_N	4.93427545099e-06
chain_store_N	4.93427545099e-06
chair_N	5.18098922354e-05
chair_lift_N	4.93427545099e-06
chairman_N	6.41455808629e-05
chairmanship_N	4.93427545099e-06
chaise_N	4.93427545099e-06
chaise_longue_N	4.93427545099e-06
chaja_N	4.93427545099e-06
chalaza_N	4.93427545099e-06
chalazion_N	4.93427545099e-06
chalcedony_N	4.93427545099e-06
chalcocite_N	4.93427545099e-06
chalcopyrite_N	4.93427545099e-06
chaldron_N	4.93427545099e-06
chalet_N	4.93427545099e-06
chalice_N	4.93427545099e-06
chalk_N	4.93427545099e-06
chalkpit_N	4.93427545099e-06
challah_N	4.93427545099e-06
challenge_N	4.93427545099e-06
challenger_N	9.86855090199e-06
challis_N	4.93427545099e-06
chamber_N	9.86855090199e-06
chamberlain_N	9.86855090199e-06
chambermaid_N	9.86855090199e-06
chamberpot_N	4.93427545099e-06
chambray_N	4.93427545099e-06
chameleon_N	4.93427545099e-06
chammy_leather_N	4.93427545099e-06
chamois_N	4.93427545099e-06
chamois_leather_N	4.93427545099e-06
chamosite_N	4.93427545099e-06
champ_N	4.93427545099e-06
champagne_N	4.93427545099e-06
champerty_N	4.93427545099e-06
champion_N	4.93427545099e-06
championship_N	4.93427545099e-06
chanar_N	4.93427545099e-06
chance_N	4.93450200156e-06
chancel_N	4.93427545099e-06
chancellery_N	4.93427545099e-06
chancellor_N	4.93427545099e-06
chancellorship_N	4.93427545099e-06
chancery_N	4.93427545099e-06
chancre_N	4.93427545099e-06
chancroid_N	4.93427545099e-06
chandelier_N	2.4671377255e-05
chandelle_N	4.93427545099e-06
chandler_N	4.93427545099e-06
chandlery_N	4.93427545099e-06
chanfron_N	4.93427545099e-06
change_N	4.934275451e-06
changeableness_N	4.93427545099e-06
changelessness_N	4.93427545099e-06
changeling_N	4.93427545099e-06
changeover_N	4.93427545099e-06
changer_N	4.93427545099e-06
channel_N	1.72699640785e-05
channelization_N	4.93427545099e-06
channels_N	4.93427545099e-06
chant_N	8.22379241832e-06
chanter_N	4.93427545099e-06
chanterelle_N	4.93427545099e-06
chantey_N	4.93427545099e-06
chantry_N	4.93427545099e-06
chaos_N	2.4671377255e-05
chap_N	6.57903393466e-06
chapatti_N	4.93427545099e-06
chapel_N	1.4802826353e-05
chapelgoer_N	4.93427545099e-06
chaperon_N	4.93427545099e-06
chaplain_N	4.93427545099e-06
chaplaincy_N	4.93427545099e-06
chaplet_N	4.93427545099e-06
chapman_N	4.93427545099e-06
chapter_N	2.4671377255e-05
chapterhouse_N	4.93427545099e-06
char_N	4.93427545099e-06
charabanc_N	4.93427545099e-06
characin_N	4.93427545099e-06
character_1_N	1.72699640785e-05
character_2_N	1.72699640785e-05
characteristic_N	4.93427545099e-06
characterization_N	4.93427545099e-06
charade_N	4.93427545099e-06
charades_N	4.93427545099e-06
charcoal_N	1.72699640785e-05
charcoal_burner_N	4.93427545099e-06
charcuterie_N	4.93427545099e-06
chard_N	4.93427545099e-06
charge_1_N	4.93427545099e-06
charge_2_N	4.93427545099e-06
charge_account_N	4.93427545099e-06
charge_d'affaires_N	4.93427545099e-06
charge_sheet_N	4.93427545099e-06
charger_N	9.86855090199e-06
chariot_N	4.93427545099e-06
charioteer_N	4.93427545099e-06
charisma_N	4.93427545099e-06
charitableness_N	4.93427545099e-06
charity_N	2.4671377255e-05
charivari_N	4.93427545099e-06
charlady_N	4.93427545099e-06
charlatan_N	4.93427545099e-06
charlatanism_N	4.93427545099e-06
charleston_N	4.93427545099e-06
charlock_N	4.93427545099e-06
charlotte_N	1.4802826353e-05
charm_N	4.93427545107e-06
charmer_N	4.93427545099e-06
charnel_house_N	4.93427545099e-06
chart_N	7.40141317649e-06
charter_N	4.93427545099e-06
charter_party_N	4.93427545099e-06
charterhouse_N	4.93427545099e-06
chartism_N	4.93427545099e-06
chartist_N	4.93427545099e-06
chartreuse_N	4.93427545099e-06
charwoman_N	4.93427545099e-06
chase_N	4.93427545099e-06
chaser_N	4.93427545099e-06
chasm_N	9.86855090199e-06
chasse_N	4.93427545099e-06
chassis_N	4.93427545099e-06
chasteness_N	4.93427545099e-06
chastisement_N	4.93427545099e-06
chastity_N	4.93427545099e-06
chasuble_N	4.93427545099e-06
chat_N	4.93427545099e-06
chateau_N	4.93427545099e-06
chatelaine_N	4.93427545099e-06
chattel_N	4.93427545099e-06
chatter_N	4.93427545099e-06
chatterbox_N	4.93427545099e-06
chatterer_N	4.93427545099e-06
