exchequer_N	1.21596070015e-05
excise_N	3.03990175038e-06
exciseman_N	3.03990175038e-06
excision_N	3.03990175038e-06
excitability_N	3.03990175038e-06
excitation_N	6.07980350075e-06
excitement_N	1.6982033367e-05
exclamation_N	6.07980350075e-06
exclusion_N	9.11970525113e-06
exclusive_N	3.03990175038e-06
excogitation_N	3.03990175038e-06
excogitator_N	3.03990175038e-06
excommunication_N	3.03990175038e-06
excoriation_N	3.03990175038e-06
excrement_N	3.03990175038e-06
excrescence_N	3.03990175038e-06
excretion_N	3.03990175038e-06
exculpation_N	3.03990175038e-06
excursion_N	3.03990175038e-06
excursionist_N	3.03990175038e-06
excuse_N	1.94787282947e-05
execration_N	3.03990175038e-06
executability_N	3.03990175038e-06
executant_N	3.03990175038e-06
execution_N	3.13078330311e-05
executioner_N	3.03990175038e-06
executive_N	4.31648021449e-05
executor_N	3.03990175038e-06
executrix_N	3.03990175038e-06
exegesis_N	3.03990175038e-06
exegete_N	3.03990175038e-06
exemplar_N	3.03990175038e-06
exemplification_N	3.03990175038e-06
exemption_N	3.03990175038e-06
exenteration_N	3.03990175038e-06
exercise_N	3.03990175038e-06
exertion_N	3.03990175038e-06
exfoliation_N	3.03990175038e-06
exhalation_N	3.03990175038e-06
exhaust_N	3.03990175038e-06
exhaust_pipe_N	6.07980350075e-06
exhaustion_N	6.11104747598e-06
exhibit_N	2.5673547269e-05
exhibition_N	1.22202145012e-05
exhibitioner_N	3.03990175038e-06
exhibitionism_N	6.07980350075e-06
exhibitionist_N	3.03990175038e-06
exhibitor_N	3.03990175038e-06
exhilaration_N	3.03990175038e-06
exhortation_N	1.51995087519e-05
exhumation_N	6.07980350075e-06
exigency_N	3.03990175038e-06
exile_N	9.11970525113e-06
existence_N	1.57991131725e-05
existentialism_N	3.03990175038e-06
existentialist_N	3.03990175038e-06
exit_N	7.73904483642e-06
exobiology_N	3.03990175038e-06
exode_N	3.03990175038e-06
exodontics_N	3.03990175038e-06
exodontist_N	3.03990175038e-06
exodus_N	3.03990175038e-06
exogamy_N	3.03990175038e-06
exomphalos_N	3.03990175038e-06
exon_N	3.03990175038e-06
exoneration_N	3.03990175038e-06
exonuclease_N	3.03990175038e-06
exophthalmos_N	3.03990175038e-06
exorbitance_N	3.03990175038e-06
exorcism_N	3.03990175038e-06
exorcist_N	3.03990175038e-06
exordium_N	3.03990175038e-06
exoskeleton_N	3.03990175038e-06
exosphere_N	3.03990175038e-06
exostosis_N	3.03990175038e-06
exotherm_N	3.03990175038e-06
exoticism_N	4.55985262556e-06
exotoxin_N	3.03990175038e-06
expanse_N	3.03990175038e-06
expansion_N	3.24276096245e-05
expansionism_N	3.03990175038e-06
expansiveness_N	3.03990175038e-06
expatiation_N	3.03990175038e-06
expatriate_N	3.03990175038e-06
expectancy_N	6.10746653801e-06
expectation_N	4.17948858106e-05
expectedness_N	3.03990175038e-06
expectorant_N	3.03990175038e-06
expectoration_N	3.03990175038e-06
expedience_N	3.03990175038e-06
expediency_N	3.03990175038e-06
expedient_N	6.529468195e-06
expedition_N	3.03990175038e-06
expending_N	3.03990175038e-06
expenditure_N	3.03990175038e-06
expense_N	7.03587420683e-05
expensiveness_N	3.03990175038e-06
experience_N	0.000274478606905
experiment_N	2.4319214003e-05
experimentalism_N	3.03990175038e-06
experimentation_N	3.03990175038e-06
experimenterFem_N	3.03990175038e-06
experimenterMasc_N	3.03990175038e-06
expert_N	0.000117913273736
expertise_N	3.03990175038e-05
expertness_N	3.03990175038e-06
expiation_N	3.03990175038e-06
expiration_N	1.41276298669e-05
expiry_N	3.03990175038e-06
explanans_N	3.03990175038e-06
explanation_N	2.19720823438e-05
expletive_N	3.03990175038e-06
explicandum_N	3.03990175038e-06
explication_N	9.11970525113e-06
explicitness_N	3.03990175038e-06
exploit_N	3.03990175038e-06
exploitation_N	9.11970525113e-06
exploiter_N	3.03990175038e-06
exploration_N	3.05341063285e-05
explorerFem_N	3.03990175038e-06
explorerMasc_N	7.6359210446e-06
explosion_N	3.03990175038e-06
explosive_N	2.16170791138e-05
expo_N	3.03990175038e-06
exponent_1_N	4.55985262556e-06
exponent_2_N	3.03990175038e-06
exponential_N	3.03990175038e-06
exponentiation_N	3.03990175038e-06
export_N	3.76730625975e-05
exportation_N	3.03990715209e-06
exporterFem_N	4.55985262556e-06
exporterMasc_N	4.55985262556e-06
exporting_N	3.03990175038e-06
expose_N	3.03990175038e-06
exposition_N	6.07980350075e-06
expositor_N	4.55985262556e-06
expostulation_N	3.03990175038e-06
exposure_N	3.34389192541e-05
express_N	3.8501305679e-05
expression_N	2.82649462159e-05
expressionism_N	3.03990175038e-06
expressionistFem_N	4.05320233383e-06
expressionistMasc_N	4.05320233383e-06
expressiveness_N	3.03990175038e-06
expressway_N	1.82394105023e-05
expropriation_N	3.03990175038e-06
expulsion_N	6.07980350075e-06
expunction_N	3.03990175038e-06
expurgation_N	3.03990175038e-06
expurgator_N	3.03990175038e-06
exquisiteness_N	3.03990175038e-06
extemporization_N	3.03990175038e-06
extension_N	4.91391325677e-05
extent_N	3.62031658342e-05
extenuation_N	3.03990175038e-06
exterior_N	3.03990175038e-06
extermination_N	6.07980350075e-06
exterminator_N	6.07980350075e-06
extern_N	3.03990175038e-06
external_N	3.03990175038e-06
externalization_N	3.03990175038e-06
exteroception_N	3.03990175038e-06
exteroceptor_N	3.03990175038e-06
extinction_N	1.70616256666e-05
extinguisher_N	3.03990175038e-06
extirpation_N	3.03990175038e-06
extortion_N	3.03990175038e-06
extra_N	3.03990175038e-06
extract_N	3.03990175038e-06
extraction_N	6.07980350075e-06
extractor_N	3.03990175038e-06
extradition_N	1.21596070015e-05
extrados_N	3.03990175038e-06
extraneousness_N	3.03990175038e-06
extraordinariness_N	3.03990175038e-06
extrapolation_N	3.03990175038e-06
extrasystole_N	3.03990175038e-06
extravagance_N	3.03990175038e-06
extravaganza_N	3.03990175038e-06
extravasation_N	3.03990175038e-06
extraversion_N	3.03990175038e-06
extreme_N	6.5126251197e-06
extremeness_N	3.03990175038e-06
extremism_N	6.07980350075e-06
extremist_N	2.73591157534e-05
extremity_N	3.03990175038e-06
extremum_N	3.03990175038e-06
extrication_N	3.03990175038e-06
extropy_N	3.03990175038e-06
extroversion_N	3.03990175038e-06
extrovert_N	3.03990175038e-06
extrusion_N	3.03990175038e-06
exuberance_N	3.03990175038e-06
exudate_N	3.03990175038e-06
exudation_N	3.03990175038e-06
exultation_N	3.03990175038e-06
exurbia_N	3.03990175038e-06
exuviae_N	3.03990175038e-06
eyas_N	3.03990175038e-06
eye_N	0.000191513810274
eye_opener_N	3.03990175038e-06
eye_shadow_N	3.03990175038e-06
eyeball_N	3.03990175038e-06
eyebath_N	3.03990175038e-06
eyebrow_N	6.07980350075e-06
eyecup_N	3.03990175038e-06
eyedness_N	3.03990175038e-06
eyedrop_N	3.03990175038e-06
eyeful_N	3.03990175038e-06
eyeglass_N	3.03990175038e-06
eyelash_N	3.03990175038e-06
eyelessness_N	3.03990175038e-06
eyelet_N	3.03990175038e-06
eyelid_N	9.11970525113e-06
eyeliner_N	3.03990175038e-06
eyepatch_N	3.03990175038e-06
eyepiece_N	3.03990175038e-06
eyes_N	3.03990175038e-06
eyeshot_N	3.03990175038e-06
eyesight_N	6.16891493754e-06
eyesore_N	3.03990175038e-06
eyespot_N	3.03990175038e-06
eyestrain_N	3.03990175038e-06
eyetooth_N	3.03990175038e-06
eyewash_N	3.03990175038e-06
eyewitness_N	1.21596070015e-05
eyrie_N	3.03990175038e-06
eyrir_N	3.03990175038e-06
eyry_N	3.03990175038e-06
fa_N	0.000112476364764
fabian_N	3.03990175038e-06
fable_N	3.03990175038e-06
fabric_N	1.23238891558e-05
fabrication_N	1.22516570523e-05
fabulist_N	3.03990175038e-06
facade_N	6.07980350075e-06
face_N	3.03990175038e-06
face_ache_N	3.03990175038e-06
face_card_N	3.03990175038e-06
face_cloth_N	3.03990175038e-06
face_cream_N	3.03990175038e-06
face_lift_N	3.03990175038e-06
face_lifting_N	3.03990175038e-06
face_pack_N	3.03990175038e-06
face_powder_N	3.03990175038e-06
face_saver_N	3.03990175038e-06
face_saving_N	3.03990175038e-06
faceplate_N	3.03990175038e-06
facer_N	3.03990175038e-06
facet_N	3.03990175038e-06
facetiousness_N	3.03990175038e-06
facia_N	3.03990175038e-06
facial_N	3.03990175038e-06
facilitation_N	3.03990175038e-06
facilitator_N	3.03990175038e-06
facility_N	8.3589014995e-05
facing_N	3.03990175038e-06
facsimile_N	3.03990175038e-06
fact_N	0.000282710862785
faction_N	2.38849423244e-05
factoid_N	3.03990175038e-06
factor_N	0.000115516266514
factorial_N	3.03990175038e-06
factorization_N	3.03990175038e-06
factory_N	1.62212096847e-05
factotum_N	3.03990175038e-06
factuality_N	3.03990175038e-06
facula_N	3.03990175038e-06
faculty_N	3.03990175038e-06
fad_N	3.03990175038e-06
faddist_N	3.03990175038e-06
fade_N	3.03990175038e-06
fadeout_N	3.03990175038e-06
fado_N	3.03990175038e-06
faerie_N	3.03990175038e-06
faery_N	3.03990175038e-06
fag_N	4.55985262556e-06
fag_end_N	3.03990175038e-06
faggot_N	3.03990175038e-06
fagot_N	3.03990175038e-06
fagoting_N	3.03990175038e-06
faience_N	3.03990175038e-06
fail_N	3.03990175038e-06
failing_N	3.03990175038e-06
faille_N	3.03990175038e-06
failure_N	4.56832875536e-05
faineance_N	3.03990175038e-06
faint_N	3.03990175038e-06
faintheartedness_N	3.03990175038e-06
faintness_N	3.03990175038e-06
fair_N	6.115908246e-05
fairground_N	3.03990175038e-06
fairlead_N	3.03990175038e-06
fairness_N	3.03990175038e-06
fairway_N	6.07980350075e-06
fairy_N	3.03990175038e-06
fairyland_N	3.03990175038e-06
fairytale_N	3.03990175038e-06
fait_accompli_N	3.03990175038e-06
faith_N	8.39043089007e-05
faith_healing_N	3.03990175038e-06
faithful_N	3.03990175038e-06
faithfulness_N	3.03990175038e-06
faithlessness_N	3.03990175038e-06
fake_N	3.03990175038e-06
fakery_N	3.03990175038e-06
fakir_N	3.03990175038e-06
falafel_N	3.03990175038e-06
falangist_N	3.03990175038e-06
falchion_N	3.03990175038e-06
falcon_N	6.07980350075e-06
falconer_N	3.03990175038e-06
falconry_N	3.03990175038e-06
fall_1_N	3.03990175038e-06
fall_2_N	3.03990175038e-06
fallaciousness_N	3.03990175038e-06
fallacy_N	3.03990175038e-06
fallboard_N	3.03990175038e-06
faller_N	3.03990175038e-06
fallibility_N	9.11970525113e-06
fallout_N	1.39835480517e-05
fallow_N	3.03990175038e-06
fallow_deer_N	3.03990175038e-06
falls_N	3.03990175038e-06
falsehood_N	6.07980350075e-06
falseness_N	3.03990175038e-06
falsetto_N	3.03990175038e-06
falsie_N	3.03990175038e-06
falsification_N	3.03990175038e-06
falsifier_N	3.03990175038e-06
falsity_N	3.03990175038e-06
fame_N	1.05121688159e-05
familiar_N	5.69957716526e-05
familiarity_N	8.89585553015e-06
familiarization_N	3.03990175038e-06
family_N	0.000775174946346
famine_N	3.03990175038e-06
famotidine_N	3.03990175038e-06
famulus_N	3.03990175038e-06
fan_1_N	3.03990175038e-06
fan_2_N	6.19995601745e-05
fan_3_N	3.03990175038e-06
fan_belt_N	3.03990175038e-06
fanaloka_N	3.03990175038e-06
fanaticFem_N	3.03990175038e-06
fanaticMasc_N	1.1146306418e-05
fanaticism_N	6.07980350075e-06
fanbase_N	3.03990175038e-06
fancier_N	8.10640466767e-06
fancy_N	2.4319214003e-05
fandango_N	3.03990175038e-06
fandom_N	3.03990175038e-06
fanfare_N	4.55985262556e-06
fang_N	3.03990175038e-06
fanion_N	3.03990175038e-06
fanjet_N	3.03990175038e-06
fanlight_N	3.03990175038e-06
fanny_N	3.03990175038e-06
fansite_N	3.03990175038e-06
fantail_N	3.03990175038e-06
fantan_N	3.03990175038e-06
fantasia_N	7.59975437594e-06
fantasist_N	3.03990175038e-06
fantast_N	3.03990175038e-06
fantasy_N	9.11970525113e-06
fantods_N	3.03990175038e-06
fao_N	3.03990175038e-06
farad_N	3.03990175038e-06
farandole_N	3.03990175038e-06
farce_N	1.21596070015e-05
fardel_N	3.03990175038e-06
fare_N	9.52421661964e-06
fare_stage_N	3.03990175038e-06
farewell_N	6.17031613385e-06
farfalle_N	3.03990175038e-06
farina_N	3.03990175038e-06
farkleberry_N	3.03990175038e-06
farm_N	2.85153361195e-05
farmer_N	2.12793122526e-05
farmerette_N	3.03990175038e-06
farmhand_N	3.03990175038e-06
farmhouse_N	3.03990175038e-06
farming_N	3.03990175038e-06
farmland_N	6.07980350075e-06
farmplace_N	3.03990175038e-06
farmstead_N	3.03990175038e-06
farmyard_N	3.03990175038e-06
farness_N	3.03990175038e-06
faro_N	3.03990175038e-06
farrago_N	3.03990175038e-06
farrier_N	3.03990175038e-05
farrow_N	3.03990175038e-06
farsi_N	3.03990175038e-06
fart_N	3.03990175038e-06
farthing_N	3.03990175038e-06
farthingale_N	3.03990175038e-06
fartlek_N	3.03990175038e-06
fasces_N	3.03990175038e-06
fascia_N	3.03990175038e-06
fascicle_N	3.03990175038e-06
fasciculation_N	3.03990175038e-06
fascination_N	3.03990175038e-06
fascioliasis_N	3.03990175038e-06
fasciolopsiasis_N	3.03990175038e-06
fascism_N	3.03990175038e-06
fascist_N	7.59975437594e-06
fascista_N	3.03990175038e-06
fashion_N	2.32370914669e-05
fast_N	9.78747007287e-06
fastball_N	3.03990175038e-06
fastener_N	3.03990175038e-06
fastening_N	3.1372085833e-06
fastidiousness_N	3.03990175038e-06
fastnacht_N	3.03990175038e-06
fastness_N	3.03990175038e-06
fat_N	3.03990175038e-06
fatalism_N	3.03990175038e-06
fatalistFem_N	3.03990175038e-06
fatalistMasc_N	3.03990175038e-06
fatality_N	3.03990175038e-06
fatback_N	3.03990175038e-06
fate_N	3.03990175038e-06
fathead_N	6.07980350075e-06
father_N	0.000251650508055
father_in_law_N	3.03990175038e-06
fatherhood_N	6.07980350075e-06
fatherland_N	3.03990175038e-06
fatherliness_N	3.03990175038e-06
fathom_N	3.03990175038e-06
fatigability_N	3.03990175038e-06
fatigue_N	3.03990175038e-06
fatigue_party_N	3.03990175038e-06
fatigues_N	6.36408865996e-06
fatness_N	3.03990175038e-06
fatso_N	3.03990175038e-06
fattism_N	3.03990175038e-06
fatuity_N	3.03990175038e-06
fatuousness_N	3.03990175038e-06
fatwa_N	3.03990175038e-06
fatwah_N	3.03990175038e-06
faubourg_N	3.03990175038e-06
fauces_N	3.03990175038e-06
faucet_N	1.01330058346e-05
fauld_N	3.03990175038e-06
fault_N	2.50794780984e-05
fault_finder_N	3.03990175038e-06
fault_finding_N	3.03990175038e-06
faultlessness_N	3.03990175038e-06
faun_N	3.03990175038e-06
fauna_N	3.03990175038e-06
fauteuil_N	3.03990175038e-06
fauvism_N	3.03990175038e-06
faux_pas_N	3.03990175038e-06
favism_N	3.03990175038e-06
favour_N	2.42848836645e-05
favourableness_N	3.03990175038e-06
favouriteFem_N	3.03990175048e-06
favouriteMasc_N	4.55563640091e-05
favouritism_N	6.07980350075e-06
favus_N	3.03990175038e-06
fawn_N	3.03990175038e-06
fax_N	0.000142875382268
fealty_N	3.03990175038e-06
fear_N	3.03990175038e-06
fearfulness_N	3.03990175038e-06
fearlessness_N	3.03990175038e-06
feasibility_N	3.03990175038e-06
feast_N	7.18858301464e-06
feast_day_N	3.03990175038e-06
feasting_N	3.03990175038e-06
feat_N	6.07980350075e-06
feather_N	3.03990175038e-06
feather_boa_N	3.03990175038e-06
featherbed_N	3.03990175038e-06
featherbedding_N	3.03990175038e-06
featheredge_N	3.03990175038e-06
featherfoil_N	3.03990175038e-06
feathertop_N	3.03990175038e-06
featherweight_N	3.03990175038e-06
feature_N	3.03990175038e-06
fecklessness_N	3.03990175038e-06
fecula_N	3.03990175038e-06
feculence_N	3.03990175038e-06
fecundity_N	3.03990175038e-06
fed_N	3.03990175038e-06
fedayeen_N	9.11970525113e-06
fedelline_N	3.03990175038e-06
federalism_N	3.03990175038e-06
federalist_N	3.03990175038e-06
federalization_N	6.07980350075e-06
federation_N	5.47182315068e-05
fedora_N	3.03990175038e-06
fee_N	0.00012241908436
feeblemindedness_N	3.03990175038e-06
feebleness_N	2.37250414135e-05
feed_N	3.03990175038e-06
feedback_N	1.51995087519e-05
feeder_N	9.11970525113e-06
feeding_N	3.03990175038e-06
feeding_bottle_N	3.03990175038e-06
feedlot_N	3.03990175038e-06
feedstock_N	1.51995087519e-05
feel_N	3.03990175038e-06
feeler_N	3.03990175038e-06
feeling_N	8.74846582529e-05
feelings_N	3.03999365605e-06
feijoa_N	3.03990175038e-06
feint_N	3.03990175038e-06
feist_N	3.03990175038e-06
feldspar_N	3.03990175038e-06
felicitation_N	3.03990175038e-06
felicity_N	3.03990175038e-06
feline_N	3.03990175038e-06
fell_N	3.03990175038e-06
fellah_N	3.03990175038e-06
fellatio_N	3.03990175038e-06
felloe_N	3.03990175038e-06
fellow_N	4.71918540696e-05
fellow_feeling_N	3.03990175038e-06
fellow_traveller_N	3.03990175038e-06
fellowship_N	4.8638428006e-05
felon_N	3.03990175038e-06
felony_N	3.03990175038e-06
felspar_N	3.03990175038e-06
felt_N	3.03990175038e-06
felucca_N	3.03990175038e-06
felwort_N	3.03990175038e-06
female_N	0.000254208069562
femaleness_N	4.8638428006e-06
feminine_N	3.03990175038e-06
femininity_N	4.8638428006e-06
feminism_N	6.07980350075e-06
feministFem_N	3.03990175038e-06
feministMasc_N	3.03990175038e-06
feminization_N	3.03990175038e-06
femtochemistry_N	3.03990175038e-06
femtometer_N	3.03990175038e-06
femtosecond_N	3.03990175038e-06
femtovolt_N	3.03990175038e-06
femur_N	3.03990175038e-06
fen_N	3.03990175038e-06
fence_N	3.03990175038e-05
fencer_N	3.03990175038e-06
fencing_N	3.03990175038e-06
fender_N	3.03990175038e-06
fenestra_N	3.03990175038e-06
fenestration_N	3.03990175038e-06
fennel_N	3.03990175038e-06
fenoprofen_N	3.03990175038e-06
fenugreek_N	3.03990175038e-06
feoff_N	3.03990175038e-06
fergusonite_N	3.03990175038e-06
feria_N	3.03990175038e-06
fermata_N	3.03990175038e-06
ferment_N	3.03990175038e-06
fermentation_N	6.07980350075e-06
fermion_N	3.03990175038e-06
fermium_N	3.03990175038e-06
fern_N	3.03990175038e-06
ferociousness_N	3.03990175038e-06
ferocity_N	3.03990175038e-06
ferret_N	3.03990175038e-06
ferricyanide_N	3.03990175038e-06
ferrimagnetism_N	3.03990175038e-06
ferris_wheel_N	3.03990175038e-06
ferrite_N	3.03990175038e-06
ferritin_N	3.03990175038e-06
ferrocerium_N	3.03990175038e-06
ferroconcrete_N	3.03990175038e-06
ferrocyanide_N	3.03990175038e-06
ferromagnetism_N	3.03990175038e-06
ferrule_N	3.03990175038e-06
ferry_N	1.36795578767e-05
ferryboat_N	1.36795578767e-05
ferryman_N	3.03990175038e-06
fertility_N	4.55985262556e-06
fertilization_N	3.03990175038e-06
fertilizer_N	3.03990175038e-06
ferule_N	3.03990175038e-06
fervency_N	3.03990175038e-06
fervour_N	6.8335482479e-06
fescue_N	3.03990175038e-06
fesse_N	3.03990175038e-06
fester_N	3.03990175038e-06
festering_N	3.03990175038e-06
festination_N	3.03990175038e-06
festival_N	3.92058959844e-05
festivity_N	3.13932673992e-05
festoon_N	3.03990175038e-06
festschrift_N	3.03990175038e-06
fetch_N	9.11970348621e-06
fete_N	3.03990175038e-06
fete_day_N	3.03990175038e-06
feterita_N	3.03990175038e-06
fetish_N	3.03990175038e-06
fetishism_N	6.07980350075e-06
fetishist_N	3.03990175038e-06
fetlock_N	3.03990175038e-06
fetology_N	3.03990175038e-06
fetometry_N	3.03990175038e-06
fetoprotein_N	3.03990175038e-06
fetoscope_N	3.03990175038e-06
fetoscopy_N	3.03990175038e-06
fetter_N	3.03990175038e-06
fetterbush_N	3.03990175038e-06
fettle_N	3.03990175038e-06
fettuccine_N	3.03990175038e-06
fetus_N	3.03990175038e-06
feud_N	3.03990175038e-06
feudalism_N	3.03990175038e-06
feudatory_N	3.03990175038e-06
fever_N	1.21596070015e-05
feverfew_N	3.03990175038e-06
feverroot_N	3.03990175038e-06
few_N	3.03990175038e-06
fewness_N	3.03990175038e-06
fez_N	3.03990175038e-06
fiance_N	9.11970525113e-06
fiancee_N	3.03990175038e-06
fiasco_N	3.03990175038e-06
fiat_N	3.03990175038e-06
fib_N	3.03990175038e-06
fibber_N	3.03990175038e-06
fibbing_N	3.03990175038e-06
fiber_N	3.03990175038e-06
fiberboard_N	3.03990175038e-06
fiberglass_N	3.03990175038e-06
fiberscope_N	3.03990175038e-06
fibre_N	6.58645379248e-06
fibreboard_N	3.03990175038e-06
fibreglass_N	3.03990175038e-06
fibril_N	3.03990175038e-06
fibrillation_N	3.03990175038e-06
fibrin_N	3.03990175038e-06
fibrinase_N	3.03990175038e-06
fibrinogen_N	3.03990175038e-06
fibrinolysis_N	3.03990175038e-06
fibrinopeptide_N	3.03990175038e-06
fibroadenoma_N	3.03990175038e-06
fibroblast_N	3.03990175038e-06
fibrocartilage_N	3.03990175038e-06
fibroma_N	3.03990175038e-06
fibromyositis_N	3.03990175038e-06
fibrosis_N	3.03990175038e-06
fibrositis_N	3.03990175038e-06
fibrosity_N	3.03990175038e-06
fibula_N	3.03990175038e-06
fichu_N	4.55985262556e-06
fickleness_N	3.03990175038e-06
fiction_N	9.11970525113e-06
fictionalization_N	3.03990175038e-06
fiddle_N	4.55985262556e-06
fiddleneck_N	3.03990175038e-06
fiddler_N	8.10640466767e-06
fiddlestick_N	3.03990175038e-06
fidelity_N	8.45224872966e-06
fidget_N	3.03990175038e-06
fiduciary_N	3.03990175038e-06
fief_N	3.03990175038e-06
fiefdom_N	3.03990175038e-06
field_1_N	3.03990175038e-06
field_2_N	3.36522818662e-05
field_3_N	4.45890738258e-05
field_4_N	3.03990175038e-06
field_hospital_N	3.03990175038e-06
field_officer_N	3.03990175038e-06
fielder_N	3.03990175038e-06
fieldfare_N	3.03990175038e-06
fielding_N	3.03990175038e-06
fieldsman_N	3.03990175038e-06
fieldstone_N	3.03990175038e-06
fieldwork_N	3.03990175038e-06
fieldworker_N	3.03990175038e-06
fiend_N	3.03990175038e-06
fierceness_N	6.07980350075e-06
